600770,20061121,00.000000000000000000e+00
600770,20061122,00.000000000000000000e+00
600770,20061123,00.000000000000000000e+00
600770,20061124,00.000000000000000000e+00
600770,20061127,00.000000000000000000e+00
600770,20061128,00.000000000000000000e+00
600770,20061129,00.000000000000000000e+00
600770,20061130,00.000000000000000000e+00
600770,20061201,00.000000000000000000e+00
600770,20061204,00.000000000000000000e+00
600770,20061205,00.000000000000000000e+00
600770,20061206,00.000000000000000000e+00
600770,20061207,00.000000000000000000e+00
600770,20061208,00.000000000000000000e+00
600770,20061211,00.000000000000000000e+00
600770,20061212,00.000000000000000000e+00
600770,20061213,00.000000000000000000e+00
600770,20061214,00.000000000000000000e+00
600770,20061215,00.000000000000000000e+00
600770,20061218,00.000000000000000000e+00
600770,20061219,00.000000000000000000e+00
600770,20061220,00.000000000000000000e+00
600770,20061221,00.000000000000000000e+00
600770,20061222,00.000000000000000000e+00
600770,20061225,00.000000000000000000e+00
600770,20061226,00.000000000000000000e+00
600770,20061227,00.000000000000000000e+00
600770,20061228,00.000000000000000000e+00
600770,20061229,00.000000000000000000e+00
600770,20090416,00.000000000000000000e+00
600770,20090417,00.000000000000000000e+00
600770,20090420,00.000000000000000000e+00
600770,20090421,00.000000000000000000e+00
600770,20090422,00.000000000000000000e+00
600770,20090423,00.000000000000000000e+00
600770,20090424,02.000000000000000000e+00
600770,20090427,00.000000000000000000e+00
600770,20090428,00.000000000000000000e+00
600770,20090429,00.000000000000000000e+00
600770,20090430,00.000000000000000000e+00
600770,20090504,00.000000000000000000e+00
600770,20090505,00.000000000000000000e+00
600770,20090506,00.000000000000000000e+00
600770,20090507,00.000000000000000000e+00
600770,20090508,02.000000000000000000e+00
600770,20090511,00.000000000000000000e+00
600770,20090512,00.000000000000000000e+00
600770,20090513,02.000000000000000000e+00
600770,20090514,02.000000000000000000e+00
600770,20090518,00.000000000000000000e+00
600770,20090519,00.000000000000000000e+00
600770,20090520,00.000000000000000000e+00
600770,20090521,00.000000000000000000e+00
600770,20090522,00.000000000000000000e+00
600770,20090525,00.000000000000000000e+00
600770,20090526,00.000000000000000000e+00
600770,20090527,00.000000000000000000e+00
600770,20090601,00.000000000000000000e+00
600770,20090602,00.000000000000000000e+00
600770,20090603,00.000000000000000000e+00
600770,20090604,00.000000000000000000e+00
600770,20090605,00.000000000000000000e+00
600770,20090608,00.000000000000000000e+00
600770,20090609,00.000000000000000000e+00
600770,20090610,00.000000000000000000e+00
600770,20090611,00.000000000000000000e+00
600770,20110919,00.000000000000000000e+00
600770,20110920,00.000000000000000000e+00
600770,20110921,00.000000000000000000e+00
600770,20110922,00.000000000000000000e+00
600770,20110923,00.000000000000000000e+00
600770,20110926,00.000000000000000000e+00
600770,20110927,00.000000000000000000e+00
600770,20110928,00.000000000000000000e+00
600770,20110929,00.000000000000000000e+00
600770,20110930,00.000000000000000000e+00
600770,20111010,00.000000000000000000e+00
600770,20111011,00.000000000000000000e+00
600770,20111012,00.000000000000000000e+00
600770,20111013,00.000000000000000000e+00
600770,20111014,00.000000000000000000e+00
600770,20111017,00.000000000000000000e+00
600770,20111018,00.000000000000000000e+00
600770,20111019,00.000000000000000000e+00
600770,20111020,00.000000000000000000e+00
600770,20111021,00.000000000000000000e+00
600770,20111024,00.000000000000000000e+00
600770,20111025,00.000000000000000000e+00
600770,20111026,00.000000000000000000e+00
600770,20111027,00.000000000000000000e+00
600770,20111028,00.000000000000000000e+00
600770,20111031,00.000000000000000000e+00
600770,20111101,00.000000000000000000e+00
600770,20111102,00.000000000000000000e+00
600770,20111103,00.000000000000000000e+00
600770,20111104,00.000000000000000000e+00
600770,20111107,00.000000000000000000e+00
600770,20111108,00.000000000000000000e+00
600770,20111109,00.000000000000000000e+00
600770,20111110,00.000000000000000000e+00
600770,20111111,00.000000000000000000e+00
600770,20111115,00.000000000000000000e+00
600770,20010810,00.000000000000000000e+00
600770,20010813,00.000000000000000000e+00
600770,20010814,00.000000000000000000e+00
600770,20010815,00.000000000000000000e+00
600770,20010816,00.000000000000000000e+00
600770,20010817,00.000000000000000000e+00
600770,20010820,00.000000000000000000e+00
600770,20010821,00.000000000000000000e+00
600770,20010822,00.000000000000000000e+00
600770,20010823,00.000000000000000000e+00
600770,20010824,00.000000000000000000e+00
600770,20010827,00.000000000000000000e+00
600770,20010828,00.000000000000000000e+00
600770,20010829,00.000000000000000000e+00
600770,20010830,00.000000000000000000e+00
600770,20010831,00.000000000000000000e+00
600770,20010903,00.000000000000000000e+00
600770,20010904,00.000000000000000000e+00
600770,20010905,00.000000000000000000e+00
600770,20010906,00.000000000000000000e+00
600770,20010907,00.000000000000000000e+00
600770,20010911,00.000000000000000000e+00
600770,20010912,00.000000000000000000e+00
600770,20010913,00.000000000000000000e+00
600770,20010914,00.000000000000000000e+00
600770,20010917,00.000000000000000000e+00
600770,20010918,00.000000000000000000e+00
600770,20010919,00.000000000000000000e+00
600770,20010920,00.000000000000000000e+00
600770,20010921,00.000000000000000000e+00
600770,20010924,00.000000000000000000e+00
600770,20010925,00.000000000000000000e+00
600770,20010926,00.000000000000000000e+00
600770,20010927,00.000000000000000000e+00
600770,20010928,00.000000000000000000e+00
600770,20011008,00.000000000000000000e+00
600770,20011009,00.000000000000000000e+00
600770,20040217,00.000000000000000000e+00
600770,20040218,00.000000000000000000e+00
600770,20040219,00.000000000000000000e+00
600770,20040220,00.000000000000000000e+00
600770,20040223,00.000000000000000000e+00
600770,20040224,00.000000000000000000e+00
600770,20040225,00.000000000000000000e+00
600770,20040226,00.000000000000000000e+00
600770,20040227,00.000000000000000000e+00
600770,20040301,00.000000000000000000e+00
600770,20040302,00.000000000000000000e+00
600770,20040303,00.000000000000000000e+00
600770,20040304,00.000000000000000000e+00
600770,20040305,00.000000000000000000e+00
600770,20040308,00.000000000000000000e+00
600770,20040309,00.000000000000000000e+00
600770,20040310,00.000000000000000000e+00
600770,20040311,00.000000000000000000e+00
600770,20040312,00.000000000000000000e+00
600770,20040315,00.000000000000000000e+00
600770,20040316,00.000000000000000000e+00
600770,20040317,00.000000000000000000e+00
600770,20040318,00.000000000000000000e+00
600770,20040319,00.000000000000000000e+00
600770,20040322,00.000000000000000000e+00
600770,20040323,00.000000000000000000e+00
600770,20040324,00.000000000000000000e+00
600770,20040325,00.000000000000000000e+00
600770,20040326,00.000000000000000000e+00
600770,20040329,00.000000000000000000e+00
600770,20040330,00.000000000000000000e+00
600770,20040331,00.000000000000000000e+00
600770,20040401,00.000000000000000000e+00
600770,20040402,00.000000000000000000e+00
600770,20040405,00.000000000000000000e+00
600770,20040406,00.000000000000000000e+00
600770,20040407,00.000000000000000000e+00
600770,20070104,00.000000000000000000e+00
600770,20070105,00.000000000000000000e+00
600770,20070108,00.000000000000000000e+00
600770,20070109,00.000000000000000000e+00
600770,20070110,00.000000000000000000e+00
600770,20070111,00.000000000000000000e+00
600770,20070112,00.000000000000000000e+00
600770,20070115,00.000000000000000000e+00
600770,20070116,00.000000000000000000e+00
600770,20070117,00.000000000000000000e+00
600770,20070118,00.000000000000000000e+00
600770,20070119,00.000000000000000000e+00
600770,20070122,00.000000000000000000e+00
600770,20070123,00.000000000000000000e+00
600770,20070124,00.000000000000000000e+00
600770,20070125,00.000000000000000000e+00
600770,20070126,00.000000000000000000e+00
600770,20070129,00.000000000000000000e+00
600770,20070130,00.000000000000000000e+00
600770,20070131,00.000000000000000000e+00
600770,20070201,00.000000000000000000e+00
600770,20070202,00.000000000000000000e+00
600770,20070205,00.000000000000000000e+00
600770,20070206,00.000000000000000000e+00
600770,20070207,00.000000000000000000e+00
600770,20070208,00.000000000000000000e+00
600770,20070209,00.000000000000000000e+00
600770,20070212,00.000000000000000000e+00
600770,20070213,00.000000000000000000e+00
600770,20070214,00.000000000000000000e+00
600770,20070215,00.000000000000000000e+00
600770,20070216,00.000000000000000000e+00
600770,20070226,00.000000000000000000e+00
600770,20070227,00.000000000000000000e+00
600770,20070228,00.000000000000000000e+00
600770,20070301,00.000000000000000000e+00
600770,20070302,00.000000000000000000e+00
600770,20090612,00.000000000000000000e+00
600770,20090615,00.000000000000000000e+00
600770,20090616,00.000000000000000000e+00
600770,20090617,00.000000000000000000e+00
600770,20090618,00.000000000000000000e+00
600770,20090619,00.000000000000000000e+00
600770,20090622,00.000000000000000000e+00
600770,20090623,00.000000000000000000e+00
600770,20090624,00.000000000000000000e+00
600770,20090625,00.000000000000000000e+00
600770,20090626,00.000000000000000000e+00
600770,20090629,00.000000000000000000e+00
600770,20090630,00.000000000000000000e+00
600770,20090701,00.000000000000000000e+00
600770,20090702,00.000000000000000000e+00
600770,20090703,00.000000000000000000e+00
600770,20090706,00.000000000000000000e+00
600770,20090707,00.000000000000000000e+00
600770,20090708,00.000000000000000000e+00
600770,20090709,00.000000000000000000e+00
600770,20090710,00.000000000000000000e+00
600770,20090713,00.000000000000000000e+00
600770,20090714,00.000000000000000000e+00
600770,20090715,00.000000000000000000e+00
600770,20090716,00.000000000000000000e+00
600770,20090717,00.000000000000000000e+00
600770,20090720,00.000000000000000000e+00
600770,20090721,00.000000000000000000e+00
600770,20090722,00.000000000000000000e+00
600770,20090723,00.000000000000000000e+00
600770,20090724,00.000000000000000000e+00
600770,20090727,00.000000000000000000e+00
600770,20090728,00.000000000000000000e+00
600770,20090729,00.000000000000000000e+00
600770,20090730,00.000000000000000000e+00
600770,20090731,00.000000000000000000e+00
600770,20090803,00.000000000000000000e+00
600770,20111116,00.000000000000000000e+00
600770,20111117,00.000000000000000000e+00
600770,20111118,00.000000000000000000e+00
600770,20111121,00.000000000000000000e+00
600770,20111122,00.000000000000000000e+00
600770,20111123,00.000000000000000000e+00
600770,20111124,00.000000000000000000e+00
600770,20111125,00.000000000000000000e+00
600770,20111128,00.000000000000000000e+00
600770,20111129,00.000000000000000000e+00
600770,20111130,00.000000000000000000e+00
600770,20111201,00.000000000000000000e+00
600770,20111202,00.000000000000000000e+00
600770,20111205,00.000000000000000000e+00
600770,20111206,00.000000000000000000e+00
600770,20111207,00.000000000000000000e+00
600770,20111208,00.000000000000000000e+00
600770,20111209,00.000000000000000000e+00
600770,20111212,00.000000000000000000e+00
600770,20111213,00.000000000000000000e+00
600770,20111214,00.000000000000000000e+00
600770,20111215,00.000000000000000000e+00
600770,20111216,00.000000000000000000e+00
600770,20111219,00.000000000000000000e+00
600770,20111220,00.000000000000000000e+00
600770,20111221,00.000000000000000000e+00
600770,20111222,00.000000000000000000e+00
600770,20111223,00.000000000000000000e+00
600770,20111226,00.000000000000000000e+00
600770,20111227,00.000000000000000000e+00
600770,20111228,00.000000000000000000e+00
600770,20111229,00.000000000000000000e+00
600770,20111230,00.000000000000000000e+00
600770,20120104,00.000000000000000000e+00
600770,20120105,00.000000000000000000e+00
600770,20120106,00.000000000000000000e+00
600770,20011010,00.000000000000000000e+00
600770,20011011,00.000000000000000000e+00
600770,20011012,00.000000000000000000e+00
600770,20011015,00.000000000000000000e+00
600770,20011016,00.000000000000000000e+00
600770,20011017,00.000000000000000000e+00
600770,20011018,00.000000000000000000e+00
600770,20011019,00.000000000000000000e+00
600770,20011022,00.000000000000000000e+00
600770,20011023,00.000000000000000000e+00
600770,20011024,00.000000000000000000e+00
600770,20011025,00.000000000000000000e+00
600770,20011026,00.000000000000000000e+00
600770,20011029,00.000000000000000000e+00
600770,20011030,00.000000000000000000e+00
600770,20011031,00.000000000000000000e+00
600770,20011101,00.000000000000000000e+00
600770,20011102,00.000000000000000000e+00
600770,20011105,00.000000000000000000e+00
600770,20011106,00.000000000000000000e+00
600770,20011107,00.000000000000000000e+00
600770,20011108,00.000000000000000000e+00
600770,20011109,00.000000000000000000e+00
600770,20011112,00.000000000000000000e+00
600770,20011113,00.000000000000000000e+00
600770,20011114,00.000000000000000000e+00
600770,20011115,00.000000000000000000e+00
600770,20011116,00.000000000000000000e+00
600770,20011119,00.000000000000000000e+00
600770,20011120,00.000000000000000000e+00
600770,20011121,00.000000000000000000e+00
600770,20011122,00.000000000000000000e+00
600770,20011123,00.000000000000000000e+00
600770,20011126,00.000000000000000000e+00
600770,20011127,00.000000000000000000e+00
600770,20011128,00.000000000000000000e+00
600770,20011129,00.000000000000000000e+00
600770,20040408,00.000000000000000000e+00
600770,20040409,00.000000000000000000e+00
600770,20040412,00.000000000000000000e+00
600770,20040413,00.000000000000000000e+00
600770,20040414,00.000000000000000000e+00
600770,20040415,00.000000000000000000e+00
600770,20040416,00.000000000000000000e+00
600770,20040419,00.000000000000000000e+00
600770,20040420,00.000000000000000000e+00
600770,20040421,00.000000000000000000e+00
600770,20040422,00.000000000000000000e+00
600770,20040423,00.000000000000000000e+00
600770,20040426,00.000000000000000000e+00
600770,20040427,00.000000000000000000e+00
600770,20040428,00.000000000000000000e+00
600770,20040429,00.000000000000000000e+00
600770,20040430,00.000000000000000000e+00
600770,20040510,00.000000000000000000e+00
600770,20040511,00.000000000000000000e+00
600770,20040512,00.000000000000000000e+00
600770,20040513,00.000000000000000000e+00
600770,20040514,00.000000000000000000e+00
600770,20040517,00.000000000000000000e+00
600770,20040518,00.000000000000000000e+00
600770,20040519,00.000000000000000000e+00
600770,20040521,00.000000000000000000e+00
600770,20040524,00.000000000000000000e+00
600770,20040525,00.000000000000000000e+00
600770,20040526,00.000000000000000000e+00
600770,20040527,00.000000000000000000e+00
600770,20040528,00.000000000000000000e+00
600770,20040531,00.000000000000000000e+00
600770,20040601,00.000000000000000000e+00
600770,20040602,00.000000000000000000e+00
600770,20040603,00.000000000000000000e+00
600770,20040604,00.000000000000000000e+00
600770,20040607,00.000000000000000000e+00
600770,20070305,00.000000000000000000e+00
600770,20070306,00.000000000000000000e+00
600770,20070307,00.000000000000000000e+00
600770,20070308,00.000000000000000000e+00
600770,20070309,00.000000000000000000e+00
600770,20070312,00.000000000000000000e+00
600770,20070313,00.000000000000000000e+00
600770,20070314,00.000000000000000000e+00
600770,20070315,00.000000000000000000e+00
600770,20070316,00.000000000000000000e+00
600770,20070319,00.000000000000000000e+00
600770,20070320,00.000000000000000000e+00
600770,20070321,00.000000000000000000e+00
600770,20070322,00.000000000000000000e+00
600770,20070323,00.000000000000000000e+00
600770,20070326,00.000000000000000000e+00
600770,20070327,00.000000000000000000e+00
600770,20070328,00.000000000000000000e+00
600770,20070329,00.000000000000000000e+00
600770,20070330,00.000000000000000000e+00
600770,20070402,00.000000000000000000e+00
600770,20070403,00.000000000000000000e+00
600770,20070404,00.000000000000000000e+00
600770,20070405,00.000000000000000000e+00
600770,20070406,00.000000000000000000e+00
600770,20070409,00.000000000000000000e+00
600770,20070410,00.000000000000000000e+00
600770,20070411,00.000000000000000000e+00
600770,20070412,00.000000000000000000e+00
600770,20070413,00.000000000000000000e+00
600770,20070416,00.000000000000000000e+00
600770,20070417,00.000000000000000000e+00
600770,20070418,00.000000000000000000e+00
600770,20070419,00.000000000000000000e+00
600770,20070420,00.000000000000000000e+00
600770,20070423,00.000000000000000000e+00
600770,20070424,00.000000000000000000e+00
600770,20090804,00.000000000000000000e+00
600770,20090805,00.000000000000000000e+00
600770,20090806,00.000000000000000000e+00
600770,20090807,00.000000000000000000e+00
600770,20090810,00.000000000000000000e+00
600770,20090811,00.000000000000000000e+00
600770,20090812,00.000000000000000000e+00
600770,20090813,00.000000000000000000e+00
600770,20090814,00.000000000000000000e+00
600770,20090817,00.000000000000000000e+00
600770,20090818,00.000000000000000000e+00
600770,20090819,00.000000000000000000e+00
600770,20090820,00.000000000000000000e+00
600770,20090821,00.000000000000000000e+00
600770,20090824,00.000000000000000000e+00
600770,20090825,00.000000000000000000e+00
600770,20090826,00.000000000000000000e+00
600770,20090827,00.000000000000000000e+00
600770,20090828,00.000000000000000000e+00
600770,20090831,00.000000000000000000e+00
600770,20090901,00.000000000000000000e+00
600770,20090902,00.000000000000000000e+00
600770,20090903,00.000000000000000000e+00
600770,20090904,00.000000000000000000e+00
600770,20090907,00.000000000000000000e+00
600770,20090908,00.000000000000000000e+00
600770,20090909,00.000000000000000000e+00
600770,20090910,00.000000000000000000e+00
600770,20090911,00.000000000000000000e+00
600770,20090914,00.000000000000000000e+00
600770,20090915,00.000000000000000000e+00
600770,20090916,00.000000000000000000e+00
600770,20090917,00.000000000000000000e+00
600770,20090918,00.000000000000000000e+00
600770,20090921,00.000000000000000000e+00
600770,20090922,00.000000000000000000e+00
600770,20090923,00.000000000000000000e+00
600770,20120109,00.000000000000000000e+00
600770,20120110,00.000000000000000000e+00
600770,20120111,00.000000000000000000e+00
600770,20120112,00.000000000000000000e+00
600770,20120113,00.000000000000000000e+00
600770,20120116,00.000000000000000000e+00
600770,20120117,00.000000000000000000e+00
600770,20120118,00.000000000000000000e+00
600770,20120119,00.000000000000000000e+00
600770,20120120,00.000000000000000000e+00
600770,20120130,00.000000000000000000e+00
600770,20120131,00.000000000000000000e+00
600770,20120201,00.000000000000000000e+00
600770,20120202,00.000000000000000000e+00
600770,20120203,00.000000000000000000e+00
600770,20120206,00.000000000000000000e+00
600770,20120207,00.000000000000000000e+00
600770,20120208,00.000000000000000000e+00
600770,20120209,00.000000000000000000e+00
600770,20120210,00.000000000000000000e+00
600770,20120213,00.000000000000000000e+00
600770,20120214,00.000000000000000000e+00
600770,20120215,00.000000000000000000e+00
600770,20120216,00.000000000000000000e+00
600770,20120217,00.000000000000000000e+00
600770,20120220,00.000000000000000000e+00
600770,20120221,00.000000000000000000e+00
600770,20120222,00.000000000000000000e+00
600770,20120223,00.000000000000000000e+00
600770,20120224,00.000000000000000000e+00
600770,20120227,00.000000000000000000e+00
600770,20120228,00.000000000000000000e+00
600770,20120229,00.000000000000000000e+00
600770,20120301,00.000000000000000000e+00
600770,20120302,00.000000000000000000e+00
600770,20120305,00.000000000000000000e+00
600770,20120306,00.000000000000000000e+00
600770,20011130,00.000000000000000000e+00
600770,20011203,00.000000000000000000e+00
600770,20011204,00.000000000000000000e+00
600770,20011205,00.000000000000000000e+00
600770,20011206,00.000000000000000000e+00
600770,20011207,00.000000000000000000e+00
600770,20011210,00.000000000000000000e+00
600770,20011211,00.000000000000000000e+00
600770,20011212,00.000000000000000000e+00
600770,20011213,00.000000000000000000e+00
600770,20011214,00.000000000000000000e+00
600770,20011217,00.000000000000000000e+00
600770,20011218,00.000000000000000000e+00
600770,20011219,00.000000000000000000e+00
600770,20011220,00.000000000000000000e+00
600770,20011221,00.000000000000000000e+00
600770,20011224,00.000000000000000000e+00
600770,20011225,00.000000000000000000e+00
600770,20011226,00.000000000000000000e+00
600770,20011227,00.000000000000000000e+00
600770,20011228,00.000000000000000000e+00
600770,20011231,00.000000000000000000e+00
600770,20020104,00.000000000000000000e+00
600770,20020107,00.000000000000000000e+00
600770,20020108,00.000000000000000000e+00
600770,20020109,00.000000000000000000e+00
600770,20020110,00.000000000000000000e+00
600770,20020111,00.000000000000000000e+00
600770,20020114,00.000000000000000000e+00
600770,20020115,00.000000000000000000e+00
600770,20020116,00.000000000000000000e+00
600770,20020117,00.000000000000000000e+00
600770,20020118,00.000000000000000000e+00
600770,20020121,00.000000000000000000e+00
600770,20020122,00.000000000000000000e+00
600770,20020123,00.000000000000000000e+00
600770,20020124,00.000000000000000000e+00
600770,20040608,00.000000000000000000e+00
600770,20040609,00.000000000000000000e+00
600770,20040610,00.000000000000000000e+00
600770,20040611,00.000000000000000000e+00
600770,20040614,00.000000000000000000e+00
600770,20040615,00.000000000000000000e+00
600770,20040616,00.000000000000000000e+00
600770,20040617,00.000000000000000000e+00
600770,20040618,00.000000000000000000e+00
600770,20040621,00.000000000000000000e+00
600770,20040622,00.000000000000000000e+00
600770,20040623,00.000000000000000000e+00
600770,20040624,00.000000000000000000e+00
600770,20040625,00.000000000000000000e+00
600770,20040628,00.000000000000000000e+00
600770,20040629,00.000000000000000000e+00
600770,20040630,00.000000000000000000e+00
600770,20040701,00.000000000000000000e+00
600770,20040702,00.000000000000000000e+00
600770,20040705,00.000000000000000000e+00
600770,20040706,00.000000000000000000e+00
600770,20040707,00.000000000000000000e+00
600770,20040708,00.000000000000000000e+00
600770,20040709,00.000000000000000000e+00
600770,20040712,00.000000000000000000e+00
600770,20040713,00.000000000000000000e+00
600770,20040714,00.000000000000000000e+00
600770,20040715,00.000000000000000000e+00
600770,20040716,00.000000000000000000e+00
600770,20040719,00.000000000000000000e+00
600770,20040720,00.000000000000000000e+00
600770,20040721,00.000000000000000000e+00
600770,20040722,00.000000000000000000e+00
600770,20040723,00.000000000000000000e+00
600770,20040726,00.000000000000000000e+00
600770,20040727,00.000000000000000000e+00
600770,20040728,00.000000000000000000e+00
600770,20070425,00.000000000000000000e+00
600770,20070426,00.000000000000000000e+00
600770,20070427,00.000000000000000000e+00
600770,20070430,00.000000000000000000e+00
600770,20070508,00.000000000000000000e+00
600770,20070509,00.000000000000000000e+00
600770,20070510,00.000000000000000000e+00
600770,20070514,00.000000000000000000e+00
600770,20070515,00.000000000000000000e+00
600770,20070516,00.000000000000000000e+00
600770,20070517,00.000000000000000000e+00
600770,20070518,00.000000000000000000e+00
600770,20070521,00.000000000000000000e+00
600770,20070522,00.000000000000000000e+00
600770,20070523,00.000000000000000000e+00
600770,20070524,00.000000000000000000e+00
600770,20070525,00.000000000000000000e+00
600770,20070528,00.000000000000000000e+00
600770,20070529,00.000000000000000000e+00
600770,20070530,00.000000000000000000e+00
600770,20070531,00.000000000000000000e+00
600770,20070601,00.000000000000000000e+00
600770,20070604,00.000000000000000000e+00
600770,20070605,00.000000000000000000e+00
600770,20070606,00.000000000000000000e+00
600770,20070607,00.000000000000000000e+00
600770,20070608,00.000000000000000000e+00
600770,20070611,00.000000000000000000e+00
600770,20070612,00.000000000000000000e+00
600770,20070613,00.000000000000000000e+00
600770,20070614,00.000000000000000000e+00
600770,20070615,00.000000000000000000e+00
600770,20070618,00.000000000000000000e+00
600770,20070619,00.000000000000000000e+00
600770,20070620,00.000000000000000000e+00
600770,20070621,00.000000000000000000e+00
600770,20070622,00.000000000000000000e+00
600770,20090924,00.000000000000000000e+00
600770,20090925,00.000000000000000000e+00
600770,20090928,00.000000000000000000e+00
600770,20090929,00.000000000000000000e+00
600770,20090930,00.000000000000000000e+00
600770,20091009,00.000000000000000000e+00
600770,20091012,00.000000000000000000e+00
600770,20091013,00.000000000000000000e+00
600770,20091014,00.000000000000000000e+00
600770,20091015,00.000000000000000000e+00
600770,20091016,00.000000000000000000e+00
600770,20091019,00.000000000000000000e+00
600770,20091020,00.000000000000000000e+00
600770,20091021,00.000000000000000000e+00
600770,20091022,00.000000000000000000e+00
600770,20091023,00.000000000000000000e+00
600770,20091026,00.000000000000000000e+00
600770,20091027,00.000000000000000000e+00
600770,20091028,00.000000000000000000e+00
600770,20091029,00.000000000000000000e+00
600770,20091030,00.000000000000000000e+00
600770,20091102,00.000000000000000000e+00
600770,20091103,00.000000000000000000e+00
600770,20091104,00.000000000000000000e+00
600770,20091105,00.000000000000000000e+00
600770,20091106,00.000000000000000000e+00
600770,20091109,00.000000000000000000e+00
600770,20091110,00.000000000000000000e+00
600770,20091111,00.000000000000000000e+00
600770,20091112,00.000000000000000000e+00
600770,20091113,00.000000000000000000e+00
600770,20091116,00.000000000000000000e+00
600770,20091117,00.000000000000000000e+00
600770,20091118,00.000000000000000000e+00
600770,20091119,00.000000000000000000e+00
600770,20091120,00.000000000000000000e+00
600770,20091123,00.000000000000000000e+00
600770,20120307,00.000000000000000000e+00
600770,20120308,00.000000000000000000e+00
600770,20120309,00.000000000000000000e+00
600770,20120312,00.000000000000000000e+00
600770,20120313,00.000000000000000000e+00
600770,20120314,00.000000000000000000e+00
600770,20120315,00.000000000000000000e+00
600770,20120316,00.000000000000000000e+00
600770,20120319,00.000000000000000000e+00
600770,20120320,00.000000000000000000e+00
600770,20120321,00.000000000000000000e+00
600770,20120322,00.000000000000000000e+00
600770,20120323,00.000000000000000000e+00
600770,20120326,00.000000000000000000e+00
600770,20120327,00.000000000000000000e+00
600770,20120328,00.000000000000000000e+00
600770,20120329,00.000000000000000000e+00
600770,20120330,00.000000000000000000e+00
600770,20120405,00.000000000000000000e+00
600770,20120406,00.000000000000000000e+00
600770,20120409,00.000000000000000000e+00
600770,20120410,00.000000000000000000e+00
600770,20120411,00.000000000000000000e+00
600770,20120412,00.000000000000000000e+00
600770,20120413,00.000000000000000000e+00
600770,20120416,00.000000000000000000e+00
600770,20120417,00.000000000000000000e+00
600770,20120418,00.000000000000000000e+00
600770,20120419,00.000000000000000000e+00
600770,20120420,00.000000000000000000e+00
600770,20120423,00.000000000000000000e+00
600770,20120424,00.000000000000000000e+00
600770,20120425,00.000000000000000000e+00
600770,20120426,00.000000000000000000e+00
600770,20120427,00.000000000000000000e+00
600770,20120502,00.000000000000000000e+00
600770,20120503,00.000000000000000000e+00
600770,20020125,00.000000000000000000e+00
600770,20020128,00.000000000000000000e+00
600770,20020129,00.000000000000000000e+00
600770,20020130,00.000000000000000000e+00
600770,20020131,00.000000000000000000e+00
600770,20020201,00.000000000000000000e+00
600770,20020204,00.000000000000000000e+00
600770,20020205,00.000000000000000000e+00
600770,20020206,00.000000000000000000e+00
600770,20020207,00.000000000000000000e+00
600770,20020208,00.000000000000000000e+00
600770,20020225,00.000000000000000000e+00
600770,20020226,00.000000000000000000e+00
600770,20020227,00.000000000000000000e+00
600770,20020228,00.000000000000000000e+00
600770,20020301,00.000000000000000000e+00
600770,20020304,00.000000000000000000e+00
600770,20020305,00.000000000000000000e+00
600770,20020306,00.000000000000000000e+00
600770,20020307,00.000000000000000000e+00
600770,20020308,00.000000000000000000e+00
600770,20020311,00.000000000000000000e+00
600770,20020312,00.000000000000000000e+00
600770,20020313,00.000000000000000000e+00
600770,20020314,00.000000000000000000e+00
600770,20020315,00.000000000000000000e+00
600770,20020318,00.000000000000000000e+00
600770,20020319,00.000000000000000000e+00
600770,20020320,00.000000000000000000e+00
600770,20020321,00.000000000000000000e+00
600770,20020322,00.000000000000000000e+00
600770,20020325,00.000000000000000000e+00
600770,20020326,00.000000000000000000e+00
600770,20020327,00.000000000000000000e+00
600770,20020328,00.000000000000000000e+00
600770,20020329,00.000000000000000000e+00
600770,20020401,00.000000000000000000e+00
600770,20040729,00.000000000000000000e+00
600770,20040730,00.000000000000000000e+00
600770,20040802,00.000000000000000000e+00
600770,20040803,00.000000000000000000e+00
600770,20040804,00.000000000000000000e+00
600770,20040805,00.000000000000000000e+00
600770,20040806,00.000000000000000000e+00
600770,20040809,00.000000000000000000e+00
600770,20040810,00.000000000000000000e+00
600770,20040811,00.000000000000000000e+00
600770,20040812,00.000000000000000000e+00
600770,20040813,00.000000000000000000e+00
600770,20040816,00.000000000000000000e+00
600770,20040817,00.000000000000000000e+00
600770,20040818,00.000000000000000000e+00
600770,20040819,00.000000000000000000e+00
600770,20040820,00.000000000000000000e+00
600770,20040823,00.000000000000000000e+00
600770,20040824,00.000000000000000000e+00
600770,20040825,00.000000000000000000e+00
600770,20040826,00.000000000000000000e+00
600770,20040827,00.000000000000000000e+00
600770,20040830,00.000000000000000000e+00
600770,20040831,00.000000000000000000e+00
600770,20040901,00.000000000000000000e+00
600770,20040902,00.000000000000000000e+00
600770,20040903,00.000000000000000000e+00
600770,20040906,00.000000000000000000e+00
600770,20040907,00.000000000000000000e+00
600770,20040908,00.000000000000000000e+00
600770,20040909,00.000000000000000000e+00
600770,20040910,00.000000000000000000e+00
600770,20040913,00.000000000000000000e+00
600770,20040914,00.000000000000000000e+00
600770,20040915,00.000000000000000000e+00
600770,20040916,00.000000000000000000e+00
600770,20040917,00.000000000000000000e+00
600770,20070625,00.000000000000000000e+00
600770,20070626,00.000000000000000000e+00
600770,20070627,00.000000000000000000e+00
600770,20070628,00.000000000000000000e+00
600770,20070629,00.000000000000000000e+00
600770,20070702,00.000000000000000000e+00
